time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
874,threshold,4.648689194397494,0.14788248431712514,0.008066932566674585,False,False,reactive,0.4759819232298535,0.3807855385838828,0,0,143,27.072467355458215,5.098919124137427,0.5496476195017191,0.007994418028808124
875,threshold,5.200485908019584,0.5517967136220907,0.007566865700524059,False,False,reactive,0.470952044746526,0.37676163579722083,0,0,143,27.08003422115874,4.965877393265669,0.44550344195221997,0.00789058833683171
876,threshold,5.806969391091638,0.6064834830720534,0.008841722613611786,False,False,reactive,0.5176149157802435,0.41409193262419486,0,0,143,27.08887594377235,5.0039860573717885,0.5169464402031634,0.008154866607008896
877,threshold,5.030651903384476,0.7763174877071615,0.007934953486099173,False,False,reactive,0.4912806233875051,0.3930244987100041,0,0,143,27.09681089725845,5.096673615121568,0.46236754655950296,0.008065381508402858
878,threshold,5.9376404457119145,0.9069885423274382,0.008009020086564301,False,False,reactive,0.45864692970411136,0.3669175437632891,0,0,143,27.104819917345015,5.324887368521027,0.5978937422091823,0.00808389889069477
879,threshold,4.025742978650769,1.911897467061146,0.007726426708965454,False,False,reactive,0.4648158156482286,0.3718526525185829,0,0,143,27.112546344053982,5.200298125371683,0.9506967387579864,0.008015797719152944
880,threshold,95.037338884014,91.01159590536324,0.122238303164709,True,True,reactive,0.5852991919593973,0.46823935356751784,1,0,144,27.234784647218692,23.167668720570568,19.042656577106214,0.03095008521198993
881,threshold,5.376060160117494,89.66127872389652,0.009404901715794573,False,False,reactive,0.5558130136262682,0.4446504109010146,0,0,144,27.244189548934486,23.081486874375734,36.853615625271104,0.031062721032426487
882,threshold,4.226482398033128,1.1495777620843661,0.009015334732189403,False,False,reactive,0.5397457790281223,0.43179662322249784,0,0,144,27.253204883666676,22.92065297330547,36.92826768014655,0.03127879728164454
883,threshold,4.443192798115124,0.21671040008199594,0.00901582074596674,False,False,reactive,0.5489217702004927,0.4391374161603942,0,0,144,27.26222070441264,22.62176344378611,36.79021205169746,0.03148015741352502
884,threshold,5.573464837904758,1.1302720397896344,0.009830298545823958,False,False,reactive,0.5661260001690669,0.4529008001352535,0,0,144,27.272051002958467,22.931307815636906,36.63388696624315,0.03190093178089672
885,threshold,5.748556886997226,0.17509204909246723,0.007581388815359827,False,False,reactive,0.4665421722211967,0.3732337377769574,0,0,144,27.279632391773827,5.073551416233552,18.466586194989002,0.00896954891102689
886,threshold,4.361492404772761,1.3870644822244644,0.00711271114381949,False,False,reactive,0.4480097219631955,0.3584077775705564,0,0,144,27.286745102917646,4.870637865164605,0.8117433466545941,0.008511110796631874
887,threshold,5.4710850741584425,1.1095926693856812,0.007946156912231658,False,False,reactive,0.4625728659122821,0.3700582927298257,0,0,144,27.29469125982988,5.119558400389668,0.8037463281148571,0.008297275232640323
888,threshold,4.282256227334819,1.1888288468236237,0.007862013488814379,False,False,reactive,0.484140096793767,0.3873120774350136,0,0,144,27.302553273318694,5.087371086233607,0.9981700174631827,0.008066513781209851
889,threshold,5.561598279470799,1.2793420521359806,0.0076934451357255264,False,False,reactive,0.4605713518359207,0.36845708146873657,0,0,144,27.31024671845442,5.084997774546816,1.027984019932452,0.007639143099190166
890,threshold,5.078516813690438,0.48308146578036126,0.007667196057751188,False,False,reactive,0.4410366957794281,0.35282935662354253,0,0,144,27.31791391451217,4.9509897598854575,1.0895819032700307,0.007656304547668437
891,threshold,4.873840531741645,0.20467628194879328,0.007791445026363715,False,False,reactive,0.46799126402461083,0.3743930112196887,0,0,144,27.325705359538535,5.053459385279234,0.8531042632148965,0.007792051324177282
892,threshold,5.5861191738830875,0.7122786421414427,0.008203832325194591,False,False,reactive,0.5066649239410297,0.4053319391528238,0,0,144,27.33390919186373,5.076466205224163,0.7736414577660489,0.00784358640676987
893,threshold,5.857265601689157,0.27114642780606957,0.008164974663325338,False,False,reactive,0.4673908097259112,0.37391264778072897,0,0,144,27.342074166527055,5.391468080095031,0.590104973962538,0.00790417864167206
894,threshold,4.858026332056084,0.9992392696330734,0.007208790140776097,False,False,reactive,0.4333716133372224,0.34669729066977795,0,0,144,27.34928295666783,5.250753690612088,0.5340844174619566,0.007807247642682175
895,threshold,4.911721587967751,0.05369525591166724,0.008182211894077652,False,False,reactive,0.4799808958903924,0.38398471671231393,0,0,144,27.35746516856191,5.217394645467551,0.44820717548821776,0.007910250809947467
896,threshold,4.735991183233633,0.17573040473411794,0.008443819546878112,False,False,reactive,0.5019955496525192,0.4015964397220154,0,0,144,27.365908988108785,5.189824775765948,0.4424180000452827,0.008040725714050349
897,threshold,4.840746792911212,0.10475560967757858,0.007819538807569098,False,False,reactive,0.48285072621894115,0.38628058097515294,0,0,144,27.373728526916356,5.040750299571573,0.32091339355250986,0.007963867010525249
898,threshold,5.176548274005361,0.3358014810941494,0.007742467994636818,False,False,reactive,0.4441512075112193,0.35532096600897545,0,0,144,27.38147099491099,4.904606834034814,0.33384440421012584,0.007879365676787545
899,threshold,5.922811635078161,0.7462633610728,0.007544839189360808,False,False,reactive,0.4657531195886572,0.3726024956709258,0,0,144,27.389015834100352,5.117563894639229,0.28324922249807116,0.007946575486504485
900,threshold,4.656894572556614,1.265917062521547,0.009812604397270216,False,False,reactive,0.6186205141084136,0.4948964112867309,1,0,144,27.398828438497624,5.066598491557002,0.5256935838200472,0.008272653987143
901,threshold,100.65786190384054,96.00096733128393,0.16523577760606364,True,True,reactive,0.607370736816709,0.48589658945336717,1,0,145,27.564064216103688,24.250972635678384,19.69074096913001,0.039631045598980105
902,threshold,101.77934329061222,1.121481386771677,0.17287780313463788,True,True,reactive,0.5937661035278207,0.47501288282225657,1,0,146,27.736942019238327,43.63869193521858,19.894086124548828,0.07264269846439386
903,threshold,98.6934935880869,3.085849702525323,0.15068674535078333,True,True,reactive,0.6151526730172177,0.49212213841377417,1,0,147,27.88762876458911,62.342080998034895,20.444095768835062,0.10123155393562315
904,threshold,100.67365018767197,1.9801565995850723,0.1652310040861736,True,True,reactive,0.6221861953150793,0.4977489562520635,1,0,148,28.052859768675283,81.29224870855366,20.69087441653752,0.13276878691498573
905,threshold,99.09454263841582,1.5791075492561504,0.1527109414170777,True,True,reactive,0.5909699243253856,0.47277593946030855,1,0,149,28.20557071009236,100.1797783217255,20.753512513884438,0.16134845431894723
906,threshold,96.44570711337366,2.648835525042159,0.13352659200710118,True,True,reactive,0.5903231635219571,0.47225853081756575,1,0,150,28.33909730209946,99.33734736363212,2.083086152636085,0.15500661719915473
907,threshold,4.867789394098976,91.57791771927468,0.010008126078260949,False,False,reactive,0.6104963095730107,0.4883970476584086,1,0,150,28.349105428177722,79.95503658432946,20.174373419136685,0.12243268178787933
908,threshold,99.94318066104775,95.07539126694877,0.16021473635580563,True,True,reactive,0.6289292855094606,0.5031434284075685,1,0,151,28.509320164533527,80.20497399892164,38.572281732021374,0.1243382799888838
909,threshold,98.9121995574736,1.030981103574149,0.15142898235289665,True,True,reactive,0.5854955734492987,0.46839645875943897,1,0,152,28.660749146886424,79.85268387288197,38.38244663281919,0.1215778756422284
910,threshold,4.144429666792207,94.7677698906814,0.0071933843634146896,False,False,reactive,0.4495554106054023,0.3596443284843218,0,0,152,28.66794253124984,60.86266127855724,57.02017910110423,0.09247436423149581
911,threshold,4.133967826771072,0.010461840021134705,0.008076939284007309,False,False,reactive,0.4693520617710063,0.37548164941680506,0,0,152,28.676019470533845,42.40031342123673,56.492504364100036,0.06738443368687703
912,threshold,5.774261010870036,1.6402931840989634,0.008754901744328518,False,False,reactive,0.5002966684114992,0.4002373347291994,0,0,152,28.684774372278174,42.58160774459094,38.50497945706489,0.06713378882009055
913,threshold,4.057334238015875,1.716926772854161,0.007591089950829616,False,False,reactive,0.46762127718114554,0.37409702174491644,0,0,152,28.692365462229002,23.404438459984565,19.833286558245966,0.03660905953909534
914,threshold,4.574378513794623,0.5170442757787486,0.0072264296054200955,False,False,reactive,0.4397520615111662,0.351801649208933,0,0,152,28.699591891834423,4.5368742512487685,19.73049919268689,0.007768548989600029
915,threshold,5.126846111837691,0.5524675980430676,0.008123260571291788,False,False,reactive,0.48338709749458514,0.38670967799566813,0,0,152,28.707715152405715,4.733357540257865,0.8874387341592236,0.007954524231175448
916,threshold,4.54256812259988,0.5842779892378109,0.008431082356706204,False,False,reactive,0.5016770026545945,0.4013416021236756,0,0,152,28.716146234762423,4.815077599423626,1.0022019640025588,0.008025352845715228
917,threshold,5.830940076710655,1.288371954110775,0.0071544218107481685,False,False,reactive,0.4513078440014965,0.3610462752011972,0,0,152,28.723300656573173,4.826413412591751,0.9318177180049212,0.007705256858999157
918,threshold,5.219851439488194,0.6110886372224611,0.0076122534035203,False,False,reactive,0.45045243943349933,0.3603619515467995,0,0,152,28.73091290997669,5.058916852886214,0.7106500908785811,0.007709489549537295
919,threshold,4.585096136376802,0.6347553031113913,0.008180990837694949,False,False,reactive,0.5073846224045497,0.4059076979236398,0,0,152,28.739093900814385,5.061060377402649,0.7341922963451097,0.007900401795992265
920,threshold,5.704416022623605,1.119319886246803,0.00977208479162913,False,False,reactive,0.5694111065415611,0.4555288852332489,0,0,152,28.748865985606013,5.176574359559832,0.8475627539858568,0.008230166640059735
921,threshold,4.543270004681503,1.1611460179421025,0.008879654422640815,False,False,reactive,0.533541077251619,0.42683286180129526,0,0,152,28.757745640028652,5.176714735976158,0.9629363597267151,0.008319881053246655
922,threshold,4.72466445567247,0.1813944509909673,0.009099794744707821,False,False,reactive,0.5292614967303209,0.4234091973842567,0,0,152,28.76684543477336,4.955459611768521,0.7415408591027536,0.008708955640038585
923,threshold,4.564009146693092,0.1606553089793783,0.009404665079745132,False,False,reactive,0.5875452324099928,0.47003618592799423,0,0,152,28.776250099853105,4.8242911532095,0.651454193454137,0.009067437975283553
924,threshold,5.798532752864509,1.2345236061714173,0.008612319771248808,False,False,reactive,0.5338439588366608,0.4270751670693287,0,0,152,28.784862419624353,5.066978476507042,0.7714078540661422,0.009153703761994324
925,threshold,4.178930043177331,1.619602709687178,0.008300232284902967,False,False,reactive,0.4767113154300386,0.3813690523440309,0,0,152,28.793162651909256,4.7618812806177875,0.8714644187542172,0.008859333260649093
926,threshold,5.535412536493977,1.356482493316646,0.007668714353787012,False,False,reactive,0.4772274881331927,0.3817819905065542,0,0,152,28.800831366263044,4.960309786980282,0.9105317138291259,0.00861714524687833
927,threshold,5.99817768441556,0.46276514792158263,0.00856090005022067,False,False,reactive,0.49539366596668144,0.3963149327733452,0,0,152,28.809392266313264,5.2150124327289,0.9668058532152489,0.0085093663079809
928,threshold,4.761310568588024,1.2368671158275362,0.008172901691383946,False,False,reactive,0.49602139321085675,0.3968171145686854,0,0,152,28.81756516800465,5.254472717107886,1.1820482145848805,0.008263013630308663
929,threshold,4.715588994604801,0.045721573983223074,0.007356652458402062,False,False,reactive,0.4425908487492116,0.35407267899936934,0,0,152,28.82492182046305,5.037883965455944,0.9442878081472417,0.008011880167739314
930,threshold,5.104833825348591,0.3892448307437908,0.00814586047622336,False,False,reactive,0.48080483870945184,0.3846438709675615,0,0,152,28.833067680939273,5.223064721890196,0.6982162323585642,0.007981005806003394
931,threshold,5.379589936291485,0.274756110942894,0.008978166953054171,False,False,reactive,0.5244882191813491,0.4195905753450793,0,0,152,28.842045847892326,5.191900201849697,0.48187095588381385,0.008242896325856825
932,threshold,5.306848538374017,0.07274139791746848,0.008316365755281153,False,False,reactive,0.4889464129682357,0.3911571303745886,0,0,152,28.850362213647607,5.053634372641389,0.40386620588299105,0.008193989466868922
933,threshold,5.993553065027792,0.6867045266537755,0.007400759101743624,False,False,reactive,0.45880428059213024,0.3670434244737042,0,0,152,28.85776297274935,5.300082871929343,0.2938336880482389,0.008039560948940858
934,threshold,5.857179598576242,0.13637346645155013,0.007950003616846155,False,False,reactive,0.48577257567061166,0.38861806053648934,0,0,152,28.865712976366193,5.528400992723631,0.3119640665419043,0.008158231180629676
935,threshold,5.84450035737044,0.012679241205802327,0.008656710558076697,False,False,reactive,0.5084875765963947,0.40679006127711576,0,0,152,28.874369686924272,5.676334299128001,0.2366509486343066,0.008260401197000344
936,threshold,4.339308414582215,1.5051919427882252,0.008820603885351004,False,False,reactive,0.5092818161172292,0.4074254528937834,0,0,152,28.883190290809623,5.468277994786147,0.4827381150033728,0.008228888583459711
937,threshold,5.146424227672476,0.8071158130902614,0.007967692791882117,False,False,reactive,0.4675133028425327,0.37401064227402614,0,0,152,28.891157983601506,5.436193132645839,0.6296129980379315,0.008159153990779901
938,threshold,5.1041746316787755,0.042249595993700595,0.008046709372498134,False,False,reactive,0.48990541959991357,0.3919243356799309,0,0,152,28.899204692974003,5.258317445976036,0.5007220119059165,0.008288344044930805
939,threshold,4.820127264764702,0.2840473669140735,0.008994751327099412,False,False,reactive,0.5186361587166075,0.414908926973286,0,0,152,28.9081994443011,5.050906979213727,0.5302567919984211,0.008497293586981456
940,threshold,5.747984704903666,0.9278574401389639,0.008819844499528402,False,False,reactive,0.5181750708553708,0.4145400566842967,0,0,152,28.917019288800628,5.031603848720373,0.7132924317850534,0.008529920375271796
941,threshold,4.896825790518623,0.8511589143850431,0.009046452062417283,False,False,reactive,0.5187279907819804,0.41498239262558434,0,0,152,28.926065740863045,5.143107323907654,0.582485826104417,0.008575090010685052
942,threshold,94.78305492766468,89.88622913714606,0.12003909853261022,True,True,reactive,0.5549607845638795,0.4439686276511037,1,0,153,29.046104839395657,23.070433463906095,18.398308490915575,0.03098937115883067
943,threshold,4.556456007049987,90.22659892061469,0.009957907424184027,False,False,reactive,0.5744774118986227,0.45958192951889815,0,0,153,29.05606274681984,22.960889738980335,36.435178355839774,0.03137161076916785
944,threshold,4.052069132563911,0.5043868744860758,0.009360471435910957,False,False,reactive,0.5408466049786975,0.432677283982958,0,0,153,29.065423218255752,22.80727811254018,36.47924625735418,0.03144475479093016
945,threshold,5.123354642568608,1.0712855100046967,0.00822546409476128,False,False,reactive,0.4784891074658204,0.3827912859726563,0,0,153,29.073648682350512,22.682352100073167,36.50793187132732,0.03132587870997674
946,threshold,5.781681886852997,0.658327244284389,0.008254635338023762,False,False,reactive,0.492766144672101,0.3942129157376808,0,0,153,29.081903317688536,22.859323319340042,36.46936553730719,0.03116751536509803
947,threshold,5.864943380549434,0.08326149369643687,0.008993033956559971,False,False,reactive,0.5220990238775438,0.4176792191020351,0,0,153,29.090896351645096,5.07570100991699,18.508772008617264,0.008958302449887982
948,threshold,4.296407256727467,1.5685361238219668,0.008500040811263144,False,False,reactive,0.5177219798174185,0.4141775838539348,0,0,153,29.09939639245636,5.023691259852486,0.7771594492587216,0.008666729127303806
949,threshold,4.273714095139505,0.022693161587961974,0.007738289147987521,False,False,reactive,0.47603057624442713,0.38082446099554174,0,0,153,29.107134681604347,5.068020252367605,0.6808207066790988,0.008342292669719118
950,threshold,94.29740204677572,90.0236879516362,0.11665384098079429,True,True,reactive,0.5945468368429814,0.4756374694743851,1,0,154,29.223788522585142,22.902829733209025,18.471301195005402,0.030027968046925722
951,threshold,100.68188444007224,6.384482393296523,0.16554424900622075,True,True,reactive,0.6037563050135227,0.48300504401081823,1,0,155,29.389332771591363,41.88287024385288,19.616532224807827,0.06148589078056512
952,threshold,100.2895598925031,0.3923245475691317,0.1622111181723788,True,True,reactive,0.587983907588548,0.47038712607083843,1,0,156,29.551543889763742,60.7677935462436,19.67834483558237,0.09212950762372887
953,threshold,98.84977393301367,1.4397859594894413,0.15131538059489558,True,True,reactive,0.5815078383593656,0.4652062706874925,1,0,157,29.702859270358637,79.67846688150085,19.65259480271586,0.12069257558045536
954,threshold,101.76026121021133,2.91048727719766,0.17358040658231105,True,True,reactive,0.6117534339628384,0.48940274717027077,1,0,158,29.876439676940947,99.17577630451521,20.2301536258378,0.1538609990673201
955,threshold,99.13643892139496,2.6238222888163705,0.15408631520407662,True,True,reactive,0.6276966354419931,0.5021573083535945,1,0,159,30.030525992145023,100.14358367943906,2.7501804932738336,0.16134749391197653
956,threshold,102.01206277374625,2.8756238523512963,0.1746112934216386,True,True,reactive,0.5787985590032734,0.46303884720261873,1,0,160,30.20513728556666,100.40961934617387,2.0484087850847885,0.1631609027950601
957,threshold,99.17593046903421,2.836132304712038,0.15359664217361685,True,True,reactive,0.5765588966869128,0.4612471173495303,1,0,161,30.35873392774028,100.18689346148008,2.5371703365133698,0.16143800759530774
958,threshold,98.54399684505398,0.6319336239802311,0.1490742591542658,True,True,reactive,0.6143111404666034,0.49144891237328275,1,0,162,30.507808186894543,100.12573804388816,2.375599869411528,0.16098978330718178
959,threshold,100.52594958493562,1.9819527398816348,0.1646179057907863,True,True,reactive,0.6257976566291961,0.5006381253033568,1,0,163,30.67242609268533,99.878875718833,2.1898929619483227,0.15919728314887682
960,threshold,4.96808873190827,95.55786085302735,0.008984285952284746,False,False,reactive,0.551417432327823,0.44113394586225846,0,0,163,30.681410378637615,81.04520568093567,20.77670067479052,0.13017687729851843
961,threshold,4.292156332572064,0.6759323993362054,0.009058914416243328,False,False,reactive,0.5355258077535465,0.42842064620283726,0,0,163,30.69046929305386,61.50122439270084,20.3367623841875,0.09706640149743938
962,threshold,97.56912434009486,93.2769680075228,0.1411684685623603,True,True,reactive,0.5918497413645213,0.47347979309161703,1,0,164,30.831637761616218,61.17986316691296,38.42492952474966,0.09458076677518808
963,threshold,4.106129921084753,93.4629944190101,0.009233342843214596,False,False,reactive,0.5706819102557459,0.4565455282045967,0,0,164,30.84087110445943,42.29228978211911,56.99114168375563,0.06661258351297784
964,threshold,5.616238824108004,1.5101089030232515,0.00865524706894421,False,False,reactive,0.5281612157418579,0.4225289725934864,0,0,164,30.849526351528375,23.31034762995359,56.89677291638395,0.03542005176860942
965,threshold,5.445203318669586,0.17103550543841806,0.008347827979279947,False,False,reactive,0.49390942706482643,0.39512754165186115,0,0,164,30.857874179507654,23.405770547305856,37.819407846866156,0.03529276017400846
966,threshold,4.930393249304461,0.514810069365125,0.009155315607308739,False,False,reactive,0.5279667257025269,0.42237338056202156,0,0,164,30.867029495114963,23.533417930652337,37.787183380871944,0.03531204041222154
967,threshold,5.64189548169879,0.711502232394329,0.009166939260942664,False,False,reactive,0.5289787000098337,0.423182960007867,0,0,164,30.876196434375906,5.147972158973121,19.274090225846255,0.008911734551938014
